timestamp_utc,service,scenario,original_query,rewritten_query,excluded_terms,rewrite_error,use_llm,llm_model,llm_max_tokens,temperature,scoring_profile,min_score,limit,candidate_limit,rewrite_ms,search_ms,request_ms,rewrite_query_id,search_query_id,rewrite_total_elapsed_ms,search_total_elapsed_ms,request_total_elapsed_ms,rewrite_cost_total_credits,search_cost_total_credits,request_cost_total_credits,rewrite_cost_cloud_services_credits,search_cost_cloud_services_credits,rewrite_cost_compute_credits,search_cost_compute_credits,rewrite_cost_query_accel_credits,search_cost_query_accel_credits,include_tags_raw,include_tags_matched,include_tags_unknown,supported_languages_raw,supported_languages_matched,supported_languages_unknown,release_year_raw,release_year_from_raw,release_year_to_raw,release_year_matched,release_year_from_matched,release_year_to_matched,attribute_filters_enabled,attribute_filters_relaxed,attribute_filter_tags_requested,attribute_filter_supported_languages_requested,attribute_filter_release_year_requested,attribute_filter_release_year_from_requested,attribute_filter_release_year_to_requested,attribute_filter_tags,attribute_filter_supported_languages,attribute_filter_release_year,attribute_filter_release_year_from,attribute_filter_release_year_to,result_rank,result_name,result_score,release_year,supported_languages,categories,genres,tags,about_the_game,scores_json
2026-02-10T16:43:30+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends",single-player online co-op friends,"[""multiplayer""]",,True,openai-gpt-4.1,120,0.0,balanced_default,0.65,10,100,2243,1034,3277,01c252ab-0005-0846-0001-397a000624fa,01c252ab-0005-0846-0001-397a000624fe,2169,59,2228,6.3e-05,9e-06,7.2e-05,6.3e-05,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,5,PUNYAN,0.75218195,2025,English;Japanese;Korean;Simplified Chinese;Traditional Chinese,Family Sharing;Partial Controller Support;Single-player;Steam Achievements;Steam Cloud;Steam Leaderboards,Casual;Indie,1980s;1990's;Abstract;Atmospheric;Cartoon;Cartoony;Casual;Cats;Colorful;Comic Book;Controller;Cute;Family Friendly;Nature;Parody;Puzzle;Puzzle-Platformer;Relaxing;Score Attack;Shooter,"PUNNYAN is a falling puzzle and merge game to enjoy together with cute cats living on the Nyanten Island! The game is easy to play with simple controls, but with the addition of original rules, a new puzzle experience awaits you, requiring a deep strategy! You can enjoy the game in your favorite style, whether you want to master the game by yourself or have a lot of fun playing against other players! Game Mode Descriptions PUNYAN by yourself! 　This is a mode in which you can aim for a high score","{""text_match"": 0.011629479, ""cosine_similarity"": 0.5043639}"
2026-02-10T16:43:30+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends",single-player online co-op friends,"[""multiplayer""]",,True,openai-gpt-4.1,120,0.0,balanced_default,0.65,10,100,2243,1034,3277,01c252ab-0005-0846-0001-397a000624fa,01c252ab-0005-0846-0001-397a000624fe,2169,59,2228,6.3e-05,9e-06,7.2e-05,6.3e-05,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,6,High Cats,0.74980697,2018,English,Co-op;Family Sharing;Full controller support;Multi-player;PvP;Remote Play Together;Shared/Split Screen Co-op;Shared/Split Screen PvP;Single-player,Indie;Racing,4 Player Local;Co-op;Fast-Paced;Indie;Local Co-Op;Racing;Singleplayer,"Join the high cats on an epic mission to get as high as possible by eating catnip and then trying to catch a can of tuna to fill their insatiable appetite. High Cats includes full gamepad support for up to four players who will play as the high cats. They will run, jump, get high on catnip and meow at each other while trying to catch the ever so fast, but so appetizing can of tuna before it can escape. Master the fast-paced gameplay mechanic of bashing out correct button sequences that lets you ","{""text_match"": 0.013895275, ""cosine_similarity"": 0.49961394}"
2026-02-10T16:43:30+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends",single-player online co-op friends,"[""multiplayer""]",,True,openai-gpt-4.1,120,0.0,balanced_default,0.65,10,100,2243,1034,3277,01c252ab-0005-0846-0001-397a000624fa,01c252ab-0005-0846-0001-397a000624fe,2169,59,2228,6.3e-05,9e-06,7.2e-05,6.3e-05,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,7,Melo's cat cafe,0.748984875,2024,English;Japanese,Family Sharing;Single-player;Steam Achievements,Casual;Indie;Simulation,3D;Casual;Cute;Idler;Indie;Simulation;Singleplayer,"'Melo's Cat Cafe' is the perfect game for players who want to relax in a stress-free environment. Instead of chasing goals, players can simply enjoy spending time with the cats. Observe the cats as they eat and sleep, and find peace of mind in their calm presence. Main Features Spacious Mountain Home The game is set in a large house on top of a mountain with beautiful scenic views. 　　The view from the terrace is breathtaking. Free-Spirited Cats Free-spirited and independent cats make an appearan","{""text_match"": 0.0021466468, ""cosine_similarity"": 0.49796975}"
2026-02-10T16:43:30+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends",single-player online co-op friends,"[""multiplayer""]",,True,openai-gpt-4.1,120,0.0,balanced_default,0.65,10,100,2243,1034,3277,01c252ab-0005-0846-0001-397a000624fa,01c252ab-0005-0846-0001-397a000624fe,2169,59,2228,6.3e-05,9e-06,7.2e-05,6.3e-05,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,8,Live Art: Impossible Challenge,0.74706665,2023,English;Japanese;Korean;Simplified Chinese;Vietnamese,Family Sharing;Partial Controller Support;Single-player;Steam Achievements;Steam Cloud;Steam Leaderboards,Action;Casual;Indie,2D;Action;Arcade;Cartoon;Cartoony;Casual;Cats;Colorful;Comic Book;Cute;Design & Illustration;Difficult;Dog;Education;Fantasy;Funny;Minimalist;Puzzle;Relaxing;Singleplayer,"⚠️ Warning : this game is extremely difficult! HOW IT PLAYS Click and hold to make the pen move through the lines. Avoid the obstacles or the level will fail. After you completed all the lines, the art will be revealed and animated. Looks pretty cool. FEATURES Very easy to understand Very challenging Animated picture after completing each level Time tracking so you can break your own records! Leaderboard for each level, so you can compete with your Steam friends and the world Killing tons of tim","{""text_match"": 0.003287043, ""cosine_similarity"": 0.4941333}"
2026-02-10T16:43:30+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends",single-player online co-op friends,"[""multiplayer""]",,True,openai-gpt-4.1,120,0.0,balanced_default,0.65,10,100,2243,1034,3277,01c252ab-0005-0846-0001-397a000624fa,01c252ab-0005-0846-0001-397a000624fe,2169,59,2228,6.3e-05,9e-06,7.2e-05,6.3e-05,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,9,Doodle Harmony,0.74450898,2023,English;French;German;Italian;Japanese;Korean;Portuguese - Brazil;Russian;Simplified Chinese;Spanish - Spain,Family Sharing;Single-player;Steam Achievements;Steam Leaderboards,Casual,Cartoony;Casual;Cats;Clicker;Collectathon;Colorful;Cozy;Creature Collector;Cute;Exploration;Family Friendly;Hand-drawn;Hidden Object;Minimalist;Point & Click;Procedural Generation;Puzzle;Relaxing;Singleplayer;Wholesome,"Doodle Harmony is a beautiful Point and Click game. 100 pairs of doodles are waiting for you to match them. Relax with a spectacular original soundtrack! Found 2 matching ones? Drag them to their counterpart. Features 🧑🏻‍🤝‍🧑🏻 1 Level, 100 pairs of doodles ♾️ Procedural Level Generation 🎶 Radio System to choose your music ⏰ Timer Mode with leaderboards","{""text_match"": 1.8584512e-07, ""cosine_similarity"": 0.48901796}"
2026-02-10T16:43:30+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends",single-player online co-op friends,"[""multiplayer""]",,True,openai-gpt-4.1,120,0.0,balanced_default,0.65,10,100,2243,1034,3277,01c252ab-0005-0846-0001-397a000624fa,01c252ab-0005-0846-0001-397a000624fe,2169,59,2228,6.3e-05,9e-06,7.2e-05,6.3e-05,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,10,Neko Night,0.74131194,2023,Simplified Chinese;Traditional Chinese,Family Sharing;Single-player,Casual;Indie,Anime;Casual;Cats;Cute;Indie;Singleplayer;Text-Based;Visual Novel,"Story Working as a freelance writer is best when you can share with the world something you've seen first-hand, like a true reporter. However, your latest assignment is nothing like that. You've been tasked to write about dating advice... but how can you write about something that you've never experienced? Right as you're about to smash your head into the wall from writer's block, there is a knock at your door! Who could it be? Standing at your doorstep, drenched from the rain, is a young, beaut","{""text_match"": 1.8584512e-07, ""cosine_similarity"": 0.48262388}"
2026-02-10T16:43:33+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends",single-player online co-op friends,"[""multiplayer""]",,True,openai-gpt-4.1,120,0.0,balanced_default,0.75,10,100,1732,1230,2962,01c252ab-0005-0846-0001-397a00062502,01c252ab-0005-0843-0001-397a000634f6,1649,67,1716,8e-05,1e-05,9e-05,8e-05,1e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,1,Croquettes Gang,0.7609510500000001,2024,English;French,Co-op;Full controller support;Multi-player;Online Co-op,Casual;Free To Play;Indie,1990's;3D;Arcade;Cartoon;Cartoony;Casual;Cats;Collectathon;Colorful;Comedy;Comic Book;Cooking;Cute;Dog;Heist;Loot;Minimalist;Stylized;Third Person;Time Management,"In Croquettes Gang, you play as Sneak &amp; Snack, two pets whose goal is to steal as many kibbles as possible from your master's apartment to resell them to the local mouse gang, with a view to buying the legendary Golden Croquette. But the task will not be as easy as it seems! During the night your master is struck by a chaotic sleepwalking attack which will often endanger the plans of our two little animals. Your role: Steal as many kibbles as possible before the end of the night, while doing","{""text_match"": 0.025443695, ""cosine_similarity"": 0.5219021, ""reranker_score"": -7.5072727}"
2026-02-10T16:43:33+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends",single-player online co-op friends,"[""multiplayer""]",,True,openai-gpt-4.1,120,0.0,balanced_default,0.75,10,100,1732,1230,2962,01c252ab-0005-0846-0001-397a00062502,01c252ab-0005-0843-0001-397a000634f6,1649,67,1716,8e-05,1e-05,9e-05,8e-05,1e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,2,PiMon,0.7598549,2025,English,Co-op;Family Sharing;Multi-player;PvP;Remote Play Together;Shared/Split Screen;Shared/Split Screen PvP;Single-player;Steam Achievements;Steam Cloud,Casual;Indie;RPG;Simulation,2D;Anime;Automation;Cartoony;Casual;Cats;Colorful;Creature Collector;Cute;Funny;Idler;JRPG;Life Sim;Management;PvP;RPG;Relaxing;Simulation;Stylized;Tutorial,"'Through the advancement of technology we have discovered a new type of lifeform, Personal-computer Integrated Monsters, or PiMon for short. We are yet to determine how long they have existed, or how they came to be. They just seemed to have appeared as a digital egg that appeared on a desktop screen someday. What seems to be evident is that advancements in computer technologies have allowed them to finally reveal themselves to us. -And that is where you come in. You have been chosen as a PiMon ","{""text_match"": 0.0039544865, ""cosine_similarity"": 0.5197098, ""reranker_score"": -7.435915}"
2026-02-10T16:43:33+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends",single-player online co-op friends,"[""multiplayer""]",,True,openai-gpt-4.1,120,0.0,balanced_default,0.75,10,100,1732,1230,2962,01c252ab-0005-0846-0001-397a00062502,01c252ab-0005-0843-0001-397a000634f6,1649,67,1716,8e-05,1e-05,9e-05,8e-05,1e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,3,雪糕猫,0.7682586,2021,Simplified Chinese,Family Sharing;Single-player,Casual;Indie,3D;Casual;Cats;Cute;Indie;Puzzle;Singleplayer;Third Person,"This is a small puzzle game. There is no complex system, just a few levels. They are made up of puzzles and obstacles. You will control the character to challenge these levels in the game. Obstacle difficulty is relatively large, especially for players who are not good at the operation, cautious purchase. Because the game is made by one person, there will be shortcomings. I hope you'll forgive me. If you have any questions, please contact the producer himself. 勇敢的小喵喵 (๑•̀ㅂ•́)و✧","{""text_match"": 1.9905204e-07, ""cosine_similarity"": 0.5365172, ""reranker_score"": -9.152668}"
2026-02-10T16:43:33+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends",single-player online co-op friends,"[""multiplayer""]",,True,openai-gpt-4.1,120,0.0,balanced_default,0.75,10,100,1732,1230,2962,01c252ab-0005-0846-0001-397a00062502,01c252ab-0005-0843-0001-397a000634f6,1649,67,1716,8e-05,1e-05,9e-05,8e-05,1e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,4,喵路昭昭 The long journey,0.75629245,2024,English;French;German;Japanese;Korean;Portuguese - Portugal;Simplified Chinese;Spanish - Spain;Traditional Chinese,Family Sharing;Full controller support;Single-player;Steam Achievements;Steam Cloud,Casual;Indie,2D;Action;Adventure;Atmospheric;Casual;Difficult;Funny;Horror;Indie;Philosophical;Pixel Graphics;Platformer;Precision Platformer;Psychological Horror;Quick-Time Events;Side Scroller;Singleplayer;Souls-like,"This is a platform jumping game similar to only up The initial operation is very simple, just jump left and right, but after passing some levels you will learn more skills. Double jump! Dash! Climb! The performance may be much higher, but the consequences of each operation failure may be unbearable. New abilities permanently unlocked Progress will be saved automatically Suffering and guaranteed to be challenging A grueling challenge It’s time to brave the hardships and dangers to find cats","{""text_match"": 1.8584512e-07, ""cosine_similarity"": 0.5125849}"
2026-02-10T16:43:33+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends",single-player online co-op friends,"[""multiplayer""]",,True,openai-gpt-4.1,120,0.0,balanced_default,0.75,10,100,1732,1230,2962,01c252ab-0005-0846-0001-397a00062502,01c252ab-0005-0843-0001-397a000634f6,1649,67,1716,8e-05,1e-05,9e-05,8e-05,1e-05,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,5,PUNYAN,0.75218195,2025,English;Japanese;Korean;Simplified Chinese;Traditional Chinese,Family Sharing;Partial Controller Support;Single-player;Steam Achievements;Steam Cloud;Steam Leaderboards,Casual;Indie,1980s;1990's;Abstract;Atmospheric;Cartoon;Cartoony;Casual;Cats;Colorful;Comic Book;Controller;Cute;Family Friendly;Nature;Parody;Puzzle;Puzzle-Platformer;Relaxing;Score Attack;Shooter,"PUNNYAN is a falling puzzle and merge game to enjoy together with cute cats living on the Nyanten Island! The game is easy to play with simple controls, but with the addition of original rules, a new puzzle experience awaits you, requiring a deep strategy! You can enjoy the game in your favorite style, whether you want to master the game by yourself or have a lot of fun playing against other players! Game Mode Descriptions PUNYAN by yourself! 　This is a mode in which you can aim for a high score","{""text_match"": 0.011629479, ""cosine_similarity"": 0.5043639}"
2026-02-10T16:43:40+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends",single-player online co-op friends,"[""multiplayer""]",,True,openai-gpt-4.1,120,0.0,keyword_focus,0.3,10,100,1332,1000,2332,01c252ab-0005-0843-0001-397a00063502,01c252ab-0005-0847-0001-397a00061542,1275,37,1312,6.5e-05,6e-06,7.1e-05,6.5e-05,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,1,Croquettes Gang,0.7609510500000001,2024,English;French,Co-op;Full controller support;Multi-player;Online Co-op,Casual;Free To Play;Indie,1990's;3D;Arcade;Cartoon;Cartoony;Casual;Cats;Collectathon;Colorful;Comedy;Comic Book;Cooking;Cute;Dog;Heist;Loot;Minimalist;Stylized;Third Person;Time Management,"In Croquettes Gang, you play as Sneak &amp; Snack, two pets whose goal is to steal as many kibbles as possible from your master's apartment to resell them to the local mouse gang, with a view to buying the legendary Golden Croquette. But the task will not be as easy as it seems! During the night your master is struck by a chaotic sleepwalking attack which will often endanger the plans of our two little animals. Your role: Steal as many kibbles as possible before the end of the night, while doing","{""text_match"": 0.025443695, ""cosine_similarity"": 0.5219021, ""reranker_score"": -7.5072727}"
2026-02-10T16:43:40+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends",single-player online co-op friends,"[""multiplayer""]",,True,openai-gpt-4.1,120,0.0,keyword_focus,0.3,10,100,1332,1000,2332,01c252ab-0005-0843-0001-397a00063502,01c252ab-0005-0847-0001-397a00061542,1275,37,1312,6.5e-05,6e-06,7.1e-05,6.5e-05,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,2,PiMon,0.7598549,2025,English,Co-op;Family Sharing;Multi-player;PvP;Remote Play Together;Shared/Split Screen;Shared/Split Screen PvP;Single-player;Steam Achievements;Steam Cloud,Casual;Indie;RPG;Simulation,2D;Anime;Automation;Cartoony;Casual;Cats;Colorful;Creature Collector;Cute;Funny;Idler;JRPG;Life Sim;Management;PvP;RPG;Relaxing;Simulation;Stylized;Tutorial,"'Through the advancement of technology we have discovered a new type of lifeform, Personal-computer Integrated Monsters, or PiMon for short. We are yet to determine how long they have existed, or how they came to be. They just seemed to have appeared as a digital egg that appeared on a desktop screen someday. What seems to be evident is that advancements in computer technologies have allowed them to finally reveal themselves to us. -And that is where you come in. You have been chosen as a PiMon ","{""text_match"": 0.0039544865, ""cosine_similarity"": 0.5197098, ""reranker_score"": -7.435915}"
2026-02-10T16:43:40+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends",single-player online co-op friends,"[""multiplayer""]",,True,openai-gpt-4.1,120,0.0,keyword_focus,0.3,10,100,1332,1000,2332,01c252ab-0005-0843-0001-397a00063502,01c252ab-0005-0847-0001-397a00061542,1275,37,1312,6.5e-05,6e-06,7.1e-05,6.5e-05,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,3,雪糕猫,0.7682586,2021,Simplified Chinese,Family Sharing;Single-player,Casual;Indie,3D;Casual;Cats;Cute;Indie;Puzzle;Singleplayer;Third Person,"This is a small puzzle game. There is no complex system, just a few levels. They are made up of puzzles and obstacles. You will control the character to challenge these levels in the game. Obstacle difficulty is relatively large, especially for players who are not good at the operation, cautious purchase. Because the game is made by one person, there will be shortcomings. I hope you'll forgive me. If you have any questions, please contact the producer himself. 勇敢的小喵喵 (๑•̀ㅂ•́)و✧","{""text_match"": 1.9905204e-07, ""cosine_similarity"": 0.5365172, ""reranker_score"": -9.152668}"
2026-02-10T16:43:40+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends",single-player online co-op friends,"[""multiplayer""]",,True,openai-gpt-4.1,120,0.0,keyword_focus,0.3,10,100,1332,1000,2332,01c252ab-0005-0843-0001-397a00063502,01c252ab-0005-0847-0001-397a00061542,1275,37,1312,6.5e-05,6e-06,7.1e-05,6.5e-05,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,4,喵路昭昭 The long journey,0.75629245,2024,English;French;German;Japanese;Korean;Portuguese - Portugal;Simplified Chinese;Spanish - Spain;Traditional Chinese,Family Sharing;Full controller support;Single-player;Steam Achievements;Steam Cloud,Casual;Indie,2D;Action;Adventure;Atmospheric;Casual;Difficult;Funny;Horror;Indie;Philosophical;Pixel Graphics;Platformer;Precision Platformer;Psychological Horror;Quick-Time Events;Side Scroller;Singleplayer;Souls-like,"This is a platform jumping game similar to only up The initial operation is very simple, just jump left and right, but after passing some levels you will learn more skills. Double jump! Dash! Climb! The performance may be much higher, but the consequences of each operation failure may be unbearable. New abilities permanently unlocked Progress will be saved automatically Suffering and guaranteed to be challenging A grueling challenge It’s time to brave the hardships and dangers to find cats","{""text_match"": 1.8584512e-07, ""cosine_similarity"": 0.5125849}"
2026-02-10T16:43:40+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends",single-player online co-op friends,"[""multiplayer""]",,True,openai-gpt-4.1,120,0.0,keyword_focus,0.3,10,100,1332,1000,2332,01c252ab-0005-0843-0001-397a00063502,01c252ab-0005-0847-0001-397a00061542,1275,37,1312,6.5e-05,6e-06,7.1e-05,6.5e-05,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,5,PUNYAN,0.75218195,2025,English;Japanese;Korean;Simplified Chinese;Traditional Chinese,Family Sharing;Partial Controller Support;Single-player;Steam Achievements;Steam Cloud;Steam Leaderboards,Casual;Indie,1980s;1990's;Abstract;Atmospheric;Cartoon;Cartoony;Casual;Cats;Colorful;Comic Book;Controller;Cute;Family Friendly;Nature;Parody;Puzzle;Puzzle-Platformer;Relaxing;Score Attack;Shooter,"PUNNYAN is a falling puzzle and merge game to enjoy together with cute cats living on the Nyanten Island! The game is easy to play with simple controls, but with the addition of original rules, a new puzzle experience awaits you, requiring a deep strategy! You can enjoy the game in your favorite style, whether you want to master the game by yourself or have a lot of fun playing against other players! Game Mode Descriptions PUNYAN by yourself! 　This is a mode in which you can aim for a high score","{""text_match"": 0.011629479, ""cosine_similarity"": 0.5043639}"
2026-02-10T16:43:40+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends",single-player online co-op friends,"[""multiplayer""]",,True,openai-gpt-4.1,120,0.0,keyword_focus,0.3,10,100,1332,1000,2332,01c252ab-0005-0843-0001-397a00063502,01c252ab-0005-0847-0001-397a00061542,1275,37,1312,6.5e-05,6e-06,7.1e-05,6.5e-05,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,6,High Cats,0.74980697,2018,English,Co-op;Family Sharing;Full controller support;Multi-player;PvP;Remote Play Together;Shared/Split Screen Co-op;Shared/Split Screen PvP;Single-player,Indie;Racing,4 Player Local;Co-op;Fast-Paced;Indie;Local Co-Op;Racing;Singleplayer,"Join the high cats on an epic mission to get as high as possible by eating catnip and then trying to catch a can of tuna to fill their insatiable appetite. High Cats includes full gamepad support for up to four players who will play as the high cats. They will run, jump, get high on catnip and meow at each other while trying to catch the ever so fast, but so appetizing can of tuna before it can escape. Master the fast-paced gameplay mechanic of bashing out correct button sequences that lets you ","{""text_match"": 0.013895275, ""cosine_similarity"": 0.49961394}"
2026-02-10T16:43:40+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends",single-player online co-op friends,"[""multiplayer""]",,True,openai-gpt-4.1,120,0.0,keyword_focus,0.3,10,100,1332,1000,2332,01c252ab-0005-0843-0001-397a00063502,01c252ab-0005-0847-0001-397a00061542,1275,37,1312,6.5e-05,6e-06,7.1e-05,6.5e-05,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,7,Melo's cat cafe,0.748984875,2024,English;Japanese,Family Sharing;Single-player;Steam Achievements,Casual;Indie;Simulation,3D;Casual;Cute;Idler;Indie;Simulation;Singleplayer,"'Melo's Cat Cafe' is the perfect game for players who want to relax in a stress-free environment. Instead of chasing goals, players can simply enjoy spending time with the cats. Observe the cats as they eat and sleep, and find peace of mind in their calm presence. Main Features Spacious Mountain Home The game is set in a large house on top of a mountain with beautiful scenic views. 　　The view from the terrace is breathtaking. Free-Spirited Cats Free-spirited and independent cats make an appearan","{""text_match"": 0.0021466468, ""cosine_similarity"": 0.49796975}"
2026-02-10T16:43:40+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends",single-player online co-op friends,"[""multiplayer""]",,True,openai-gpt-4.1,120,0.0,keyword_focus,0.3,10,100,1332,1000,2332,01c252ab-0005-0843-0001-397a00063502,01c252ab-0005-0847-0001-397a00061542,1275,37,1312,6.5e-05,6e-06,7.1e-05,6.5e-05,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,8,Live Art: Impossible Challenge,0.74706665,2023,English;Japanese;Korean;Simplified Chinese;Vietnamese,Family Sharing;Partial Controller Support;Single-player;Steam Achievements;Steam Cloud;Steam Leaderboards,Action;Casual;Indie,2D;Action;Arcade;Cartoon;Cartoony;Casual;Cats;Colorful;Comic Book;Cute;Design & Illustration;Difficult;Dog;Education;Fantasy;Funny;Minimalist;Puzzle;Relaxing;Singleplayer,"⚠️ Warning : this game is extremely difficult! HOW IT PLAYS Click and hold to make the pen move through the lines. Avoid the obstacles or the level will fail. After you completed all the lines, the art will be revealed and animated. Looks pretty cool. FEATURES Very easy to understand Very challenging Animated picture after completing each level Time tracking so you can break your own records! Leaderboard for each level, so you can compete with your Steam friends and the world Killing tons of tim","{""text_match"": 0.003287043, ""cosine_similarity"": 0.4941333}"
