timestamp_utc,service,scenario,original_query,rewritten_query,excluded_terms,rewrite_error,use_llm,llm_model,llm_max_tokens,temperature,scoring_profile,min_score,limit,candidate_limit,rewrite_ms,search_ms,request_ms,rewrite_query_id,search_query_id,rewrite_total_elapsed_ms,search_total_elapsed_ms,request_total_elapsed_ms,rewrite_cost_total_credits,search_cost_total_credits,request_cost_total_credits,rewrite_cost_cloud_services_credits,search_cost_cloud_services_credits,rewrite_cost_compute_credits,search_cost_compute_credits,rewrite_cost_query_accel_credits,search_cost_query_accel_credits,include_tags_raw,include_tags_matched,include_tags_unknown,supported_languages_raw,supported_languages_matched,supported_languages_unknown,release_year_raw,release_year_from_raw,release_year_to_raw,release_year_matched,release_year_from_matched,release_year_to_matched,attribute_filters_enabled,attribute_filters_relaxed,attribute_filter_tags_requested,attribute_filter_supported_languages_requested,attribute_filter_release_year_requested,attribute_filter_release_year_from_requested,attribute_filter_release_year_to_requested,attribute_filter_tags,attribute_filter_supported_languages,attribute_filter_release_year,attribute_filter_release_year_from,attribute_filter_release_year_to,result_rank,result_name,result_score,release_year,supported_languages,categories,genres,tags,about_the_game,scores_json
2026-02-10T19:49:15+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends","single-player ONLY, but I also need online co-op with friends",[],,False,,,,balanced_default,0.65,10,100,0,1700,1700,,01c25365-0005-0847-0001-397a0006c486,,63,63,,9e-06,9e-06,,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,1,BattleBlock Theater®,0.7517695,2014,English;French;German;Italian;Japanese;Korean;Portuguese - Brazil;Russian;Simplified Chinese;Spanish - Spain;Traditional Chinese,Co-op;Family Sharing;Full controller support;Includes level editor;Multi-player;Online Co-op;Online PvP;PvP;Remote Play Together;Remote Play on Phone;Remote Play on TV;Remote Play on Tablet;Shared/Split Screen;Shared/Split Screen Co-op;Shared/Split Screen PvP;Single-player;Stats;Steam Achievements;Steam Cloud;Steam Leaderboards;Steam Trading Cards;Steam Workshop,Action;Adventure;Casual;Indie,2D;2D Platformer;Action;Casual;Cats;Co-op;Comedy;Funny;Indie;Level Editor;Local Co-Op;Local Multiplayer;Multiplayer;Narration;Online Co-Op;Platformer;Puzzle;Puzzle-Platformer;Side Scroller;Singleplayer,"Shipwrecked. Captured. Betrayed. Forced to perform for an audience of cats? Yes, all that and more when you unlock BattleBlock Theater! There’s no turning back once you've started on your quest to free over 300 of your imprisoned friends from evil technological cats. Immerse yourself in this mind bending tale of treachery as you use your arsenal of weapon-tools to battle your way through hundreds of levels in order to discover the puzzling truth behind BattleBlock Theater. If solo acts aren't yo","{""text_match"": 0.051475424, ""cosine_similarity"": 0.503539, ""reranker_score"": -4.3362246}"
2026-02-10T19:49:15+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends","single-player ONLY, but I also need online co-op with friends",[],,False,,,,balanced_default,0.65,10,100,0,1700,1700,,01c25365-0005-0847-0001-397a0006c486,,63,63,,9e-06,9e-06,,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,2,Little Chefs: CO-OP,0.7521618,2023,English,Co-op;Family Sharing;Multi-player;Online Co-op;Single-player,Casual;Indie;Simulation,Building;Cartoony;Casual;Cats;Character Customization;Co-op;Colorful;Comedy;Cooking;Cute;Difficult;Family Friendly;Funny;Indie;Multiplayer;Online Co-Op;Simulation;Singleplayer,"In this game you will have a great time with your friends with co-op mode up to 4 players! You will have to cook different dishes in total chaos, where your team will be required to work together. Build mode competently allows you to improve your kitchen by building new things that will be unlocked as your character levels up. Thus, with each new round the game will only get more interesting! Do you like to customize? Welcome to our game! Complete daily tasks and get valuable currency, which you","{""text_match"": 0.077267505, ""cosine_similarity"": 0.5043236, ""reranker_score"": -4.8867702}"
2026-02-10T19:49:15+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends","single-player ONLY, but I also need online co-op with friends",[],,False,,,,balanced_default,0.65,10,100,0,1700,1700,,01c25365-0005-0847-0001-397a0006c486,,63,63,,9e-06,9e-06,,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,3,Find Cats With Friends,0.74343306,2024,English,Co-op;Family Sharing;LAN Co-op;Multi-player;Online Co-op;Single-player;Steam Achievements,Casual;Indie;Simulation,3D;Casual;Cats;Co-op;Co-op Campaign;Creature Collector;Cute;Family Friendly;First-Person;Indie;Multiplayer;Parkour;Pirates;Simulation;Singleplayer;Third Person;Walking Simulator,"Gather your friends and embark on an exhilarating adventure to a mysterious island where the law is set by the cozy purring creatures – cats ! You are brave pirates who accidentally found yourselves on this enigmatic island, and now your team must collect a very unusual loot: a hundred mischievous kitties. In Find Cats With Friends your main goal is to collect each of the one hundred cats scattered throughout the island and bring them to the specially designated spot – the cat box. However, pira","{""text_match"": 0.09583944, ""cosine_similarity"": 0.48686612, ""reranker_score"": -4.257638}"
2026-02-10T19:49:15+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends","single-player ONLY, but I also need online co-op with friends",[],,False,,,,balanced_default,0.65,10,100,0,1700,1700,,01c25365-0005-0847-0001-397a0006c486,,63,63,,9e-06,9e-06,,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,4,ConnecTank,0.7611848,2021,English;French;German;Japanese;Simplified Chinese;Traditional Chinese,Co-op;Family Sharing;Multi-player;Partial Controller Support;Remote Play Together;Shared/Split Screen;Shared/Split Screen Co-op;Single-player;Steam Achievements;Steam Cloud,Action;Casual;Strategy,2D;Action;Action-Adventure;Cartoony;Casual;Cats;Co-op;Crafting;Cute;Funny;Local Co-Op;Mechs;Multiplayer;Nonlinear;Procedural Generation;Puzzle;Singleplayer;Strategy;Tanks;Time Management,"WARNING!! A HUGE TANK BATTLE IN NEW PANGEA! Making deliveries is never an easy job. But throw in huge and unique destructive tanks you have to battle into the mix? That's life as a new courier for Finneas Fat Cat XV, one of the top tycoons in New Pangea! Luckily, you'll have a mammoth sized tank of your own when you go out on deliveries. Connect conveyor belts and blast enemy tanks with ammo you craft in the heat of battle. Fund new ammo and gizmos to take down even the most terrifying of tanks!","{""text_match"": 0.033536464, ""cosine_similarity"": 0.5223696, ""reranker_score"": -6.0303736}"
2026-02-10T19:49:15+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends","single-player ONLY, but I also need online co-op with friends",[],,False,,,,balanced_default,0.65,10,100,0,1700,1700,,01c25365-0005-0847-0001-397a0006c486,,63,63,,9e-06,9e-06,,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,5,Mow Meow,0.74725801,2025,English,Co-op;Family Sharing;Multi-player;Online Co-op;Single-player;Steam Achievements;Steam Cloud,Casual;Early Access,3D;Action-Adventure;Casual;Cats;Collectathon;Early Access;Exploration;Funny;Loot;Multiplayer;Nonlinear;Online Co-Op;Physics;Retro;Singleplayer;Top-Down,"Mow catnip. Unlock furr. Hang out. Welcome to Mow Meow, where you're a stretchy, slightly broken cat with one job — mow catnip. As you gather more catnip, you'll unlock fresh furr and eventually collars, boots, and hats to style your feline. Work alone or team up with friends in this multiplayer sandbox where the only rule is... keep mowing. Customize your kitty, embrace the weird, and discover unexpected upgrades as you spiral deeper into this world of fuzzy chaos. The catnip never stops growin","{""text_match"": 0.06790139, ""cosine_similarity"": 0.49451602, ""reranker_score"": -4.791012}"
2026-02-10T19:49:15+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends","single-player ONLY, but I also need online co-op with friends",[],,False,,,,balanced_default,0.65,10,100,0,1700,1700,,01c25365-0005-0847-0001-397a0006c486,,63,63,,9e-06,9e-06,,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,6,Fiesta Animal,0.74490419,2024,English;French;German;Italian;Portuguese - Brazil;Portuguese - Portugal;Spanish - Latin America;Spanish - Spain,Co-op;Cross-Platform Multiplayer;Multi-player;Online Co-op;Online PvP;PvP;Single-player,Action;Adventure;Casual;Free To Play;Indie;Massively Multiplayer,3D;3D Platformer;Action;Adventure;Arcade;Battle Royale;Cartoon;Cartoony;Casual;Colorful;Comedy;Cute;Family Friendly;Fantasy;Funny;Massively Multiplayer;Pixel Graphics;Platformer;Runner;Third Person,"Fiesta Animal is a party multiplayer game 5v5 online. Play with friends and your family! cooperation and friendship are your best tools to victory. Run, jump, swimming and laugh as much as you want! SATISFACTORY AND FUN RAG DOLL SYSTEM All players can fall into the water with fun poses, take the lift, cross the map over mobile platforms and much more! - You can diving into an orange juice or into a milk bowl. CREATE YOUR MULTIPLAYER PARTY AS YOU LIKE Play fun game modes in different levels. Choo","{""text_match"": 0.070800684, ""cosine_similarity"": 0.48980838, ""reranker_score"": -4.908406}"
2026-02-10T19:49:15+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends","single-player ONLY, but I also need online co-op with friends",[],,False,,,,balanced_default,0.65,10,100,0,1700,1700,,01c25365-0005-0847-0001-397a0006c486,,63,63,,9e-06,9e-06,,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,7,Heroes of Delum,0.746277275,2018,English;French;German,Co-op;Cross-Platform Multiplayer;Family Sharing;Multi-player;Online Co-op;Online PvP;PvP;Single-player;Steam Achievements,Action;Indie;Strategy,Action;Co-op;Indie;Strategy;Tower Defense,"Heroes of Delum is a real-time strategy survival game, playable in single and multiplayer co-op. Fight hordes of monsters on a randomly generated world! Dark forces are unleashed on the world of Delum, you play a nameless hero who fights against its minions that spawn from the dark magic portal of Delum. Will you stand alone or as a team, and fight once more to stop evil in its track? Your goal is to survive: collect resources, build defenses, upgrade your character. Win, using your brawn and br","{""text_match"": 0.047180716, ""cosine_similarity"": 0.49255455, ""reranker_score"": -5.0671153}"
2026-02-10T19:49:15+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends","single-player ONLY, but I also need online co-op with friends",[],,False,,,,balanced_default,0.65,10,100,0,1700,1700,,01c25365-0005-0847-0001-397a0006c486,,63,63,,9e-06,9e-06,,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,8,Catty & Batty: The Spirit Guide,0.749513775,2021,English;Finnish;German;Japanese;Portuguese - Brazil;Russian;Spanish - Spain,Camera Comfort;Co-op;Color Alternatives;Custom Volume Controls;Family Sharing;Full controller support;Keyboard Only Option;Mouse Only Option;Multi-player;Remote Play Together;Shared/Split Screen;Shared/Split Screen Co-op;Single-player;Steam Achievements;Steam Cloud;Stereo Sound,Casual;Indie,2D;Building;Cartoony;Casual;Cats;Co-op;Co-op Campaign;Family Friendly;Funny;Hand-drawn;Indie;Lemmings;Linear;Local Co-Op;Minimalist;Multiplayer;Puzzle;Singleplayer;Stylized;Tower Defense,"Catty &amp; Batty: The Spirit Guide is a casual couch co-op puzzle game, inspired by Lemmings and Tower Defense! Play as Catty or Batty and build a path to guide spirits home. 🐈🦇 Features: Campaign with 30 levels for 1-2 players (local co-op) Switch characters on-the-fly when playing solo Over 800 hand-drawn sprites Over 150 animations Over 100 new sounds Original soundtrack 100% Controller support (2 controllers recommended for co-op) 6 color modes (white, sepia, gray, dark, inverted, gameboy) ","{""text_match"": 0.04142705, ""cosine_similarity"": 0.49902755, ""reranker_score"": -6.073488}"
2026-02-10T19:49:15+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends","single-player ONLY, but I also need online co-op with friends",[],,False,,,,balanced_default,0.65,10,100,0,1700,1700,,01c25365-0005-0847-0001-397a0006c486,,63,63,,9e-06,9e-06,,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,9,Pets at Work,0.7506907,2022,English;French;German;Portuguese - Brazil;Russian;Spanish - Latin America;Spanish - Spain,Co-op;Family Sharing;Full controller support;Multi-player;Remote Play Together;Shared/Split Screen;Shared/Split Screen Co-op;Single-player;Steam Achievements;Steam Cloud,Adventure;Casual;Indie;Strategy,2D;2D Platformer;Adventure;Arcade;Cartoony;Casual;Cats;Co-op;Colorful;Cute;Dog;Local Co-Op;Local Multiplayer;Pixel Graphics;Platformer;Puzzle;Puzzle-Platformer;Relaxing;Singleplayer;Strategy,"Some pets got lost from their owners in an office and now need to work together, using boxes, mats, buttons, climb on shelves and tables or just make a mess trying to find them in this colorful co-op game! Single-Player! Local Co-op, compatible with Remote Play Together 30 stages with more than 6 different mechanics!","{""text_match"": 0.033536512, ""cosine_similarity"": 0.5013814, ""reranker_score"": -6.271006}"
2026-02-10T19:49:15+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends","single-player ONLY, but I also need online co-op with friends",[],,False,,,,balanced_default,0.65,10,100,0,1700,1700,,01c25365-0005-0847-0001-397a0006c486,,63,63,,9e-06,9e-06,,9e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,10,Dark Witch Music Episode: Rudymical,0.74725801,2021,English;Japanese;Simplified Chinese;Traditional Chinese,Family Sharing;Full controller support;Multi-player;Remote Play Together;Single-player;Steam Achievements;Steam Cloud,Action;Casual;Indie,Action;Anime;Casual;Cats;Cute;Fantasy;Female Protagonist;Funny;Indie;Magic;Multiplayer;Pixel Graphics;Rhythm;Singleplayer,"※Support Steam Remote Play Together! Jump and Slash to the rhythm! The popular spin off from Dark Witch Story is now available on STEAM Play the 1 player STORY MODE and defeat all the bosses! Play the VS MODE to battle against your friends, and the CO-OP MODE to cooperate! ・High quality graphics true to the original Dark Witch Story ・Original music composed by Raito ・Beautiful illustrations ♦Gameplay♦ Press the buttons rhythmically in timing to cut down Boing boings (bullets). Jump to avoid fire","{""text_match"": 0.009046673, ""cosine_similarity"": 0.49451602, ""reranker_score"": -5.981091}"
2026-02-10T19:49:16+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends","single-player ONLY, but I also need online co-op with friends",[],,False,,,,balanced_default,0.75,10,100,0,1539,1539,,01c25365-0005-0847-0001-397a0006c48e,,42,42,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,1,BattleBlock Theater®,0.7517695,2014,English;French;German;Italian;Japanese;Korean;Portuguese - Brazil;Russian;Simplified Chinese;Spanish - Spain;Traditional Chinese,Co-op;Family Sharing;Full controller support;Includes level editor;Multi-player;Online Co-op;Online PvP;PvP;Remote Play Together;Remote Play on Phone;Remote Play on TV;Remote Play on Tablet;Shared/Split Screen;Shared/Split Screen Co-op;Shared/Split Screen PvP;Single-player;Stats;Steam Achievements;Steam Cloud;Steam Leaderboards;Steam Trading Cards;Steam Workshop,Action;Adventure;Casual;Indie,2D;2D Platformer;Action;Casual;Cats;Co-op;Comedy;Funny;Indie;Level Editor;Local Co-Op;Local Multiplayer;Multiplayer;Narration;Online Co-Op;Platformer;Puzzle;Puzzle-Platformer;Side Scroller;Singleplayer,"Shipwrecked. Captured. Betrayed. Forced to perform for an audience of cats? Yes, all that and more when you unlock BattleBlock Theater! There’s no turning back once you've started on your quest to free over 300 of your imprisoned friends from evil technological cats. Immerse yourself in this mind bending tale of treachery as you use your arsenal of weapon-tools to battle your way through hundreds of levels in order to discover the puzzling truth behind BattleBlock Theater. If solo acts aren't yo","{""text_match"": 0.051475424, ""cosine_similarity"": 0.503539, ""reranker_score"": -4.3362246}"
2026-02-10T19:49:16+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends","single-player ONLY, but I also need online co-op with friends",[],,False,,,,balanced_default,0.75,10,100,0,1539,1539,,01c25365-0005-0847-0001-397a0006c48e,,42,42,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,2,Little Chefs: CO-OP,0.7521618,2023,English,Co-op;Family Sharing;Multi-player;Online Co-op;Single-player,Casual;Indie;Simulation,Building;Cartoony;Casual;Cats;Character Customization;Co-op;Colorful;Comedy;Cooking;Cute;Difficult;Family Friendly;Funny;Indie;Multiplayer;Online Co-Op;Simulation;Singleplayer,"In this game you will have a great time with your friends with co-op mode up to 4 players! You will have to cook different dishes in total chaos, where your team will be required to work together. Build mode competently allows you to improve your kitchen by building new things that will be unlocked as your character levels up. Thus, with each new round the game will only get more interesting! Do you like to customize? Welcome to our game! Complete daily tasks and get valuable currency, which you","{""text_match"": 0.077267505, ""cosine_similarity"": 0.5043236, ""reranker_score"": -4.8867702}"
2026-02-10T19:49:16+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends","single-player ONLY, but I also need online co-op with friends",[],,False,,,,balanced_default,0.75,10,100,0,1539,1539,,01c25365-0005-0847-0001-397a0006c48e,,42,42,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,3,ConnecTank,0.7611848,2021,English;French;German;Japanese;Simplified Chinese;Traditional Chinese,Co-op;Family Sharing;Multi-player;Partial Controller Support;Remote Play Together;Shared/Split Screen;Shared/Split Screen Co-op;Single-player;Steam Achievements;Steam Cloud,Action;Casual;Strategy,2D;Action;Action-Adventure;Cartoony;Casual;Cats;Co-op;Crafting;Cute;Funny;Local Co-Op;Mechs;Multiplayer;Nonlinear;Procedural Generation;Puzzle;Singleplayer;Strategy;Tanks;Time Management,"WARNING!! A HUGE TANK BATTLE IN NEW PANGEA! Making deliveries is never an easy job. But throw in huge and unique destructive tanks you have to battle into the mix? That's life as a new courier for Finneas Fat Cat XV, one of the top tycoons in New Pangea! Luckily, you'll have a mammoth sized tank of your own when you go out on deliveries. Connect conveyor belts and blast enemy tanks with ammo you craft in the heat of battle. Fund new ammo and gizmos to take down even the most terrifying of tanks!","{""text_match"": 0.033536464, ""cosine_similarity"": 0.5223696, ""reranker_score"": -6.0303736}"
2026-02-10T19:49:16+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends","single-player ONLY, but I also need online co-op with friends",[],,False,,,,balanced_default,0.75,10,100,0,1539,1539,,01c25365-0005-0847-0001-397a0006c48e,,42,42,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,4,Pets at Work,0.7506907,2022,English;French;German;Portuguese - Brazil;Russian;Spanish - Latin America;Spanish - Spain,Co-op;Family Sharing;Full controller support;Multi-player;Remote Play Together;Shared/Split Screen;Shared/Split Screen Co-op;Single-player;Steam Achievements;Steam Cloud,Adventure;Casual;Indie;Strategy,2D;2D Platformer;Adventure;Arcade;Cartoony;Casual;Cats;Co-op;Colorful;Cute;Dog;Local Co-Op;Local Multiplayer;Pixel Graphics;Platformer;Puzzle;Puzzle-Platformer;Relaxing;Singleplayer;Strategy,"Some pets got lost from their owners in an office and now need to work together, using boxes, mats, buttons, climb on shelves and tables or just make a mess trying to find them in this colorful co-op game! Single-Player! Local Co-op, compatible with Remote Play Together 30 stages with more than 6 different mechanics!","{""text_match"": 0.033536512, ""cosine_similarity"": 0.5013814, ""reranker_score"": -6.271006}"
2026-02-10T19:49:16+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends","single-player ONLY, but I also need online co-op with friends",[],,False,,,,balanced_default,0.75,10,100,0,1539,1539,,01c25365-0005-0847-0001-397a0006c48e,,42,42,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,5,Atomicrops,0.75618295,2020,Arabic;Czech;English;French;German;Italian;Korean;Polish;Portuguese - Brazil;Portuguese - Portugal;Russian;Simplified Chinese;Spanish - Latin America;Spanish - Spain;Traditional Chinese;Turkish;Ukrainian,Family Sharing;Full controller support;Single-player;Steam Achievements;Steam Cloud,Action;Indie,Action;Action Roguelike;Agriculture;Bullet Hell;Cats;Colorful;Combat;Farming Sim;Gun Customization;Indie;Open World;Perma Death;Pixel Graphics;PvE;Rogue-like;Rogue-lite;Simulation;Singleplayer;Survival;Twin Stick Shooter,"Mow-down at the hoedown! Pack your bags and move to the idyllic countryside. Pay no heed to the nuclear fallout – it adds a lovely glow to your complexion! Upsides – everyone wants a piece of you! Downsides – everyone wants a piece of you... Grab your blunderbuss and get ready for twin-stick, bullet-hell, roguelite, corn-chuckin' action game that will last until the cows come home! As any self-respecting farmer would: Farm. Marry. Kill. Sow and harvest as many fast-growing crops as you can befor","{""text_match"": 1.5991388e-07, ""cosine_similarity"": 0.5123659, ""reranker_score"": -7.293459}"
2026-02-10T19:49:16+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends","single-player ONLY, but I also need online co-op with friends",[],,False,,,,balanced_default,0.75,10,100,0,1539,1539,,01c25365-0005-0847-0001-397a0006c48e,,42,42,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,6,Starcats,0.7513772249999999,2018,English,Family Sharing;Full controller support;Multi-player;PvP;Remote Play Together;Shared/Split Screen;Shared/Split Screen PvP,Action;Casual;Indie,Action;Casual;Indie;Local Co-Op;Procedural Generation,"Four cats have broken out of prison on a distant alien planet. They must steal a ship and escape before their suits run out of power. If only they could decide who should be captain. Work with and against your cohorts to become the captain, commandeer a new ship, and escape. Key Features Cooperation is a strategy, not a requirement. Make temporary allies, break promises, and watch out for backstabbers. 2-4 player local multiplayer Procedurally generated maps Cats! (in both corporeal and spectral","{""text_match"": 0.010251518, ""cosine_similarity"": 0.50275445, ""reranker_score"": -7.0746813}"
2026-02-10T19:49:16+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends","single-player ONLY, but I also need online co-op with friends",[],,False,,,,balanced_default,0.75,10,100,0,1539,1539,,01c25365-0005-0847-0001-397a0006c48e,,42,42,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,7,PiMon,0.75049455,2025,English,Co-op;Family Sharing;Multi-player;PvP;Remote Play Together;Shared/Split Screen;Shared/Split Screen PvP;Single-player;Steam Achievements;Steam Cloud,Casual;Indie;RPG;Simulation,2D;Anime;Automation;Cartoony;Casual;Cats;Colorful;Creature Collector;Cute;Funny;Idler;JRPG;Life Sim;Management;PvP;RPG;Relaxing;Simulation;Stylized;Tutorial,"'Through the advancement of technology we have discovered a new type of lifeform, Personal-computer Integrated Monsters, or PiMon for short. We are yet to determine how long they have existed, or how they came to be. They just seemed to have appeared as a digital egg that appeared on a desktop screen someday. What seems to be evident is that advancements in computer technologies have allowed them to finally reveal themselves to us. -And that is where you come in. You have been chosen as a PiMon ","{""text_match"": 0.011233179, ""cosine_similarity"": 0.5009891, ""reranker_score"": -7.031652}"
2026-02-10T19:49:19+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends","single-player ONLY, but I also need online co-op with friends",[],,False,,,,keyword_focus,0.3,10,100,0,1229,1229,,01c25365-0005-0847-0001-397a0006c49e,,42,42,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,1,BattleBlock Theater®,0.7517695,2014,English;French;German;Italian;Japanese;Korean;Portuguese - Brazil;Russian;Simplified Chinese;Spanish - Spain;Traditional Chinese,Co-op;Family Sharing;Full controller support;Includes level editor;Multi-player;Online Co-op;Online PvP;PvP;Remote Play Together;Remote Play on Phone;Remote Play on TV;Remote Play on Tablet;Shared/Split Screen;Shared/Split Screen Co-op;Shared/Split Screen PvP;Single-player;Stats;Steam Achievements;Steam Cloud;Steam Leaderboards;Steam Trading Cards;Steam Workshop,Action;Adventure;Casual;Indie,2D;2D Platformer;Action;Casual;Cats;Co-op;Comedy;Funny;Indie;Level Editor;Local Co-Op;Local Multiplayer;Multiplayer;Narration;Online Co-Op;Platformer;Puzzle;Puzzle-Platformer;Side Scroller;Singleplayer,"Shipwrecked. Captured. Betrayed. Forced to perform for an audience of cats? Yes, all that and more when you unlock BattleBlock Theater! There’s no turning back once you've started on your quest to free over 300 of your imprisoned friends from evil technological cats. Immerse yourself in this mind bending tale of treachery as you use your arsenal of weapon-tools to battle your way through hundreds of levels in order to discover the puzzling truth behind BattleBlock Theater. If solo acts aren't yo","{""text_match"": 0.051475424, ""cosine_similarity"": 0.503539, ""reranker_score"": -4.3362246}"
2026-02-10T19:49:19+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends","single-player ONLY, but I also need online co-op with friends",[],,False,,,,keyword_focus,0.3,10,100,0,1229,1229,,01c25365-0005-0847-0001-397a0006c49e,,42,42,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,2,Little Chefs: CO-OP,0.7521618,2023,English,Co-op;Family Sharing;Multi-player;Online Co-op;Single-player,Casual;Indie;Simulation,Building;Cartoony;Casual;Cats;Character Customization;Co-op;Colorful;Comedy;Cooking;Cute;Difficult;Family Friendly;Funny;Indie;Multiplayer;Online Co-Op;Simulation;Singleplayer,"In this game you will have a great time with your friends with co-op mode up to 4 players! You will have to cook different dishes in total chaos, where your team will be required to work together. Build mode competently allows you to improve your kitchen by building new things that will be unlocked as your character levels up. Thus, with each new round the game will only get more interesting! Do you like to customize? Welcome to our game! Complete daily tasks and get valuable currency, which you","{""text_match"": 0.077267505, ""cosine_similarity"": 0.5043236, ""reranker_score"": -4.8867702}"
2026-02-10T19:49:19+00:00,CORTEX_DB.RAW.CAT_GAMES_SVC_1_5,default,"single-player ONLY, but I also need online co-op with friends","single-player ONLY, but I also need online co-op with friends",[],,False,,,,keyword_focus,0.3,10,100,0,1229,1229,,01c25365-0005-0847-0001-397a0006c49e,,42,42,,6e-06,6e-06,,6e-06,,,,,[],[],[],[],[],[],,,,,,,True,False,[],[],,,,[],[],,,,3,Find Cats With Friends,0.74343306,2024,English,Co-op;Family Sharing;LAN Co-op;Multi-player;Online Co-op;Single-player;Steam Achievements,Casual;Indie;Simulation,3D;Casual;Cats;Co-op;Co-op Campaign;Creature Collector;Cute;Family Friendly;First-Person;Indie;Multiplayer;Parkour;Pirates;Simulation;Singleplayer;Third Person;Walking Simulator,"Gather your friends and embark on an exhilarating adventure to a mysterious island where the law is set by the cozy purring creatures – cats ! You are brave pirates who accidentally found yourselves on this enigmatic island, and now your team must collect a very unusual loot: a hundred mischievous kitties. In Find Cats With Friends your main goal is to collect each of the one hundred cats scattered throughout the island and bring them to the specially designated spot – the cat box. However, pira","{""text_match"": 0.09583944, ""cosine_similarity"": 0.48686612, ""reranker_score"": -4.257638}"
